edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
4037;1367;3101;-1.035631817903273e-06
4038;1367;3143;-4.029946893808281e-06
4039;1367;3144;5.065578711711459e-06
4040;1368;3102;4.29385556129755e-06
4041;1368;3144;-7.748981973379964e-06
4042;1368;3145;3.4551264120824212e-06
4043;1369;3103;2.4377006095598697e-06
4044;1369;3145;-1.4527320329030538e-06
4045;1369;3146;-9.849685766568053e-07
4046;1370;3104;-2.285415903726053e-06
4047;1370;3146;-1.8227451759132176e-06
4048;1370;3147;4.10816107963928e-06
4049;1371;3105;2.397572601206339e-06
4050;1371;3147;-8.306945249120918e-06
4051;1371;3148;5.909372647914466e-06
4052;1372;3106;3.7974885619348702e-06
4053;1372;3148;-3.654257636779094e-06
4054;1372;3149;-1.4323092515571516e-07
4055;1373;3107;-2.5153010096019813e-06
4056;1373;3149;-9.192716716510186e-08
4057;1373;3150;2.6072281767671238e-06
4058;1374;3108;-1.5985516051449366e-07
4059;1374;3150;-7.1930329557475165e-06
4060;1374;3151;7.352888116261949e-06
4061;1375;3109;4.098888344981601e-06
4062;1375;3151;-5.656442871159722e-06
4063;1376;3110;2.0683676196619333e-06
4064;1376;3152;-2.0683676196619333e-06
4065;1377;3111;4.444049062692101e-06
4066;1377;3152;-3.7712305189366096e-06
4067;1377;3153;-6.728185437554371e-07
4068;1378;3112;1.0752302238073837e-06
4069;1378;3153;3.7949696916801136e-07
4070;1378;3154;-1.4547271929754357e-06
4071;1379;3113;3.7970169831267285e-06
4072;1379;3154;-3.847372363236957e-06
4073;1379;3155;5.0355380110242084e-08
4074;1380;3114;2.293570140250705e-06
4075;1380;3155;-1.3033889605217205e-07
4076;1380;3156;-2.163231244198533e-06
4077;1381;3115;1.5297223448445618e-06
4078;1381;3156;-2.529295167790284e-06
4079;1381;3157;9.995728229457356e-07
4080;1382;3116;4.494580400845042e-06
4081;1382;3157;-2.4991717084872362e-06
4082;1382;3158;-1.995408692357826e-06
4083;1383;3117;4.049765081536707e-08
4084;1383;3158;9.806828586742442e-08
4085;1383;3159;-1.3856593668279096e-07
4086;1384;3118;3.836842824841096e-06
4087;1384;3159;-4.325980539233996e-06
4088;1384;3160;4.891377143929643e-07
4089;1385;3119;2.7226829812949244e-06
4090;1385;3160;-5.205250506963224e-07
4091;1385;3161;-2.202157930598602e-06
4092;1386;3120;2.9484887760632426e-07
4093;1386;3161;-1.429815672979632e-06
4094;1386;3162;1.1349667953733146e-06
4095;1387;3121;4.518334726551103e-06
4096;1387;3162;-4.366185443518423e-06
4097;1387;3163;-1.5214928303268016e-07
4098;1388;3122;1.7185182055513655e-06
4099;1388;3163;1.2543898621035499e-07
4100;1388;3164;-1.843957191761734e-06
4101;1389;3123;6.6358668644372e-07
4102;1389;3164;-2.41720102327909e-06
4103;1389;3165;1.753614336835365e-06
4104;1390;3124;4.637072392366598e-06
4105;1390;3165;-4.3515840005692844e-06
4106;1390;3166;-2.854883917973155e-07
4107;1391;3125;1.4497808660529835e-06
4108;1391;3166;1.8946776043054218e-07
4109;1391;3167;-1.6392486264835265e-06
4110;1392;3126;6.207588006480654e-07
4111;1392;3167;-2.7551645486862306e-06
4112;1392;3168;2.1344057480381617e-06
4113;1393;3127;4.64605929201336e-06
4114;1393;3168;-4.7171157585607255e-06
4115;1393;3169;7.105646654736655e-08
4116;1394;3128;1.6964512073152194e-06
4117;1394;3169;-5.905337491082178e-09
4118;1394;3170;-1.6905458698241345e-06
4119;1395;3129;2.1490705366263675e-07
4120;1395;3170;-2.5503878451558634e-06
4121;1395;3171;2.3354807914932275e-06
4122;1396;3130;4.496725946119965e-06
4123;1396;3171;-5.397600280061067e-06
4124;1396;3172;9.008743339411257e-07
4125;1397;3131;2.3968306518937197e-06
4126;1397;3172;-5.497889038023082e-07
4127;1397;3173;-1.847041748091411e-06
4128;1398;3132;-3.3178403939578563e-07
4129;1398;3173;-1.865622616374524e-06
4130;1398;3174;2.1974066557702956e-06
4131;1399;3133;3.9456189280426236e-06
4132;1399;3174;-6.100395848161527e-06
4133;1399;3175;2.1547769201188898e-06
4134;1400;3134;3.458427920034761e-06
4135;1400;3175;-1.6832944726927822e-06
4136;1400;3176;-1.775133447341965e-06
4137;1401;3135;-6.513625975504426e-07
4138;1401;3176;-8.857202145158571e-07
4139;1401;3177;1.5370828120662972e-06
4140;1402;3136;2.7764245406569307e-06
4141;1402;3177;-6.36344864492997e-06
4142;1402;3178;3.5870241042730393e-06
4143;1403;3137;4.564352441895688e-06
4144;1403;3178;-3.5322357572171537e-06
4145;1403;3179;-1.0321166846785308e-06
4146;1404;3138;-3.15189387965674e-07
4147;1404;3179;-7.569702721776654e-08
4148;1404;3180;3.908864151834418e-07
4149;1405;3139;1.042393342703455e-06
4150;1405;3180;-5.7242996997444745e-06
4151;1405;3181;4.681906357041019e-06
4152;1406;3140;5.138655659745989e-06
4153;1406;3181;-5.824900845122135e-06
4154;1406;3182;6.862451853761387e-07
4155;1407;3141;8.9767811527621e-07
4156;1407;3182;-1.1475404527716718e-07
4157;1407;3183;-7.82924069999042e-07
4158;1408;3142;-7.829240682737435e-07
4159;1408;3183;-4.075776111060707e-06
4160;1408;3184;4.858700179334427e-06
4161;1409;3143;4.6014380355570035e-06
4162;1409;3184;-7.796580981103143e-06
4163;1409;3185;3.195142945546085e-06
4164;1410;3144;2.6834032616685083e-06
4165;1410;3185;-1.4719371732866168e-06
4166;1410;3186;-1.211466088381889e-06
4167;1411;3145;-2.0023943791793776e-06
4168;1411;3186;-1.95064880755083e-06
4169;1411;3187;3.9530431867302075e-06
4170;1412;3146;2.807713752570023e-06
4171;1412;3187;-8.551190348710162e-06
4172;1412;3188;5.743476596140187e-06
4173;1413;3147;4.198784169481637e-06
4174;1413;3188;-3.834933558090856e-06
4175;1413;3189;-3.6385061139083086e-07
4176;1414;3148;-2.2551150111353687e-06
4177;1414;3189;-2.4128455642368674e-07
4178;1414;3190;2.4963995675590504e-06
4179;1415;3149;2.3515809232080347e-07
4180;1415;3190;-7.654263615159315e-06
4181;1415;3191;7.419105522838546e-06
4182;1416;3150;4.585804778980393e-06
4183;1416;3191;-6.04540172046855e-06
4184;1416;3192;1.4595969414750654e-06
4185;1417;3151;-1.6964452451022132e-06
4186;1417;3192;5.464806513245864e-07
4187;1418;3152;5.839598138598543e-06
4188;1418;3193;-2.946368866195328e-06
4189;1418;3194;-2.893229272403242e-06
4190;1419;3153;2.933215745873851e-07
4191;1419;3194;-6.13796947165855e-07
4192;1419;3195;3.2047537257845464e-07
4193;1420;3154;5.302099556212379e-06
4194;1420;3195;-3.113333585410348e-06
4195;1420;3196;-2.188765970802004e-06
4196;1421;3155;7.998351594188253e-08
4197;1421;3196;1.760172029558784e-07
4198;1421;3197;-2.5600071889777205e-07
4199;1422;3156;4.69252641198879e-06
4200;1422;3197;-4.120897500592693e-06
4201;1422;3198;-5.716289113959889e-07
4202;1423;3157;1.4995988855415955e-06
4203;1423;3198;4.127946031502413e-07
4204;1423;3199;-1.91239348869184e-06
4205;1424;3158;1.8973404064904023e-06
4206;1424;3199;-3.0633241583170585e-06
4207;1424;3200;1.165983751826697e-06
4208;1425;3159;4.4645464759167915e-06
4209;1425;3200;-2.367650554706052e-06
4210;1425;3201;-2.0968959212107292e-06
4211;1426;3160;3.138733630331068e-08
4212;1426;3201;1.3218183188360786e-07
4213;1426;3202;-1.6356916818691447e-07
4214;1427;3161;3.631973603578373e-06
4215;1427;3202;-4.451570914985408e-06
4216;1427;3203;8.195973114073329e-07
4217;1428;3162;3.2312186481451115e-06
4218;1428;3203;-9.133955633316656e-07
4219;1428;3204;-2.317823084813839e-06
4220;1429;3163;2.6710296822321787e-08
4221;1429;3204;-9.477543495543381e-07
4222;1429;3205;9.210440527320146e-07
4223;1430;3164;4.261158215040836e-06
4224;1430;3205;-4.777184153534678e-06
4225;1430;3206;5.160259384938182e-07
4226;1431;3165;2.5979696637335806e-06
4227;1431;3206;-4.1600184986167153e-07
4228;1431;3207;-2.1819678138711366e-06
4229;1432;3166;9.602063136678008e-08
4230;1432;3207;-1.5771040021382938e-06
4231;1432;3208;1.4810833707717407e-06
4232;1433;3167;4.394413175169756e-06
4233;1433;3208;-5.050780450618656e-06
4234;1433;3209;6.563672754489065e-07
4235;1434;3168;2.5827100105225265e-06
4236;1434;3209;-4.766918583537971e-07
4237;1434;3210;-2.1060181521700203e-06
4238;1435;3169;-6.515112905624711e-08
4239;1435;3210;-1.6493771042069486e-06
4240;1435;3211;1.7145282332640393e-06
4241;1436;3170;4.240933714979999e-06
4242;1436;3211;-5.500907041103777e-06
4243;1436;3212;1.2599733261237759e-06
4244;1437;3171;3.062119488567829e-06
4245;1437;3212;-9.783887895822171e-07
4246;1437;3213;-2.0837306989856154e-06
4247;1438;3172;-3.5108543013882764e-07
4248;1438;3213;-1.2483964179036874e-06
4249;1438;3214;1.5994818480427988e-06
4250;1439;3173;3.712664364465398e-06
4251;1439;3214;-5.975529281901093e-06
4252;1439;3215;2.262864917435124e-06
4253;1440;3174;3.902989192391218e-06
4254;1440;3215;-2.0259914114416117e-06
4255;1440;3216;-1.8769977809495485e-06
4256;1441;3175;-4.714824474260974e-07
4257;1441;3216;-5.590865199123275e-07
4258;1441;3217;1.030568967338424e-06
4259;1442;3176;2.6608536618578315e-06
4260;1442;3217;-6.120195776391425e-06
4261;1442;3218;3.4593421145335903e-06
4262;1443;3177;4.826365832863668e-06
4263;1443;3218;-3.710505427289407e-06
4264;1443;3219;-1.1158604055742706e-06
4265;1444;3178;-5.47883470558812e-08
4266;1444;3219;2.36836313909225e-08
4267;1444;3220;3.110471566495869e-08
4268;1445;3179;1.1078137118962999e-06
4269;1445;3220;-5.528956544212164e-06
4270;1445;3221;4.4211428323158775e-06
4271;1446;3180;5.333413284561004e-06
4272;1446;3221;-5.844824735457777e-06
4273;1446;3222;5.114114508967459e-07
4274;1447;3181;1.1429944880826114e-06
4275;1447;3222;-1.0736266836301854e-07
4276;1447;3223;-1.0356318197195826e-06
4277;1448;3182;-5.714911400989733e-07
4278;1448;3223;-4.029946893974669e-06
4279;1448;3224;4.6014380340735845e-06
4280;1449;3183;4.858700181059755e-06
4281;1449;3224;-7.796580981248792e-06
4282;1449;3225;2.9378808001890265e-06
4283;1450;3184;2.937880801768716e-06
4284;1450;3225;-1.4796739240528958e-06
4285;1450;3226;-1.4582068777158232e-06
4286;1451;3185;-1.723205772259736e-06
4287;1451;3226;-2.010403414787115e-06
4288;1451;3227;3.733609187046131e-06
4289;1452;3186;3.162114895932719e-06
4290;1452;3227;-8.691416326799209e-06
4291;1452;3228;5.529301430866494e-06
4292;1453;3187;4.598147161979962e-06
4293;1453;3228;-3.990890151455883e-06
4294;1453;3229;-6.072570105240752e-07
4295;1454;3188;-1.908543038049328e-06
4296;1454;3229;-3.42206077236416e-07
4297;1454;3230;2.2507491152857337e-06
4298;1455;3189;6.05135167814521e-07
4299;1455;3230;-8.023483664188237e-06
4300;1455;3231;7.4183484963735936e-06
4301;1456;3190;5.157864047600265e-06
4302;1456;3231;-6.543645902617383e-06
4303;1456;3232;1.385781855017118e-06
4304;1457;3191;-1.3737038023699824e-06
4305;1457;3232;3.987683495041182e-07
4306;1457;3233;9.749354528658566e-07
4307;1458;3192;-2.006077592799645e-06
4308;1458;3233;-5.9246272840047005e-06
4309;1459;3193;2.946368866195328e-06
4310;1459;3234;-2.9463688661953552e-06
4311;1460;3194;3.507026219568975e-06
4312;1460;3234;-3.5331773119194143e-06
4313;1460;3235;2.6151092350331024e-08
4314;1461;3195;2.7928582128318986e-06
4315;1461;3235;-7.13584015468911e-08
4316;1461;3236;-2.7214998112850007e-06
4317;1462;3196;2.012748767846141e-06
4318;1462;3236;-2.7735389644236775e-06
4319;1462;3237;7.607901965775096e-07
4320;1463;3197;4.3768982194904625e-06
4321;1463;3237;-1.6544275670694588e-06
4322;1463;3238;-2.7224706524210673e-06
4323;1464;3198;1.5883430824574079e-07
4324;1464;3238;-6.100010888436548e-07
4325;1464;3239;4.511667805979178e-07
4326;1465;3199;4.975717647008916e-06
4327;1465;3239;-4.039659878574532e-06
4328;1465;3240;-9.36057768434397e-07
4329;1466;3200;1.2016668028793552e-06
4330;1466;3240;5.774475741993261e-07
4331;1466;3241;-1.7791143770786745e-06
4332;1467;3201;1.964714089327122e-06
4333;1467;3241;-3.3107827812483228e-06
4334;1467;3242;1.3460686919212074e-06
4335;1468;3202;4.615140083172322e-06
4336;1468;3242;-2.536928658734646e-06
4337;1468;3243;-2.078211424437666e-06
4338;1469;3203;9.379825192441403e-08
4339;1469;3243;2.683778929406196e-07
4340;1469;3244;-3.6217614486502855e-07
4341;1470;3204;3.2655774343681805e-06
4342;1470;3244;-4.510661315019048e-06
4343;1470;3245;1.2450838806508713e-06
4344;1471;3205;3.856140100802702e-06
4345;1471;3245;-1.5235328098858302e-06
4346;1471;3246;-2.3326072909168855e-06
4347;1472;3206;-1.0002408863215511e-07
4348;1472;3246;-4.060523549871432e-07
4349;1472;3247;5.060764436192983e-07
4350;1473;3207;3.759071816009847e-06
4351;1473;3247;-5.013703550665298e-06
4352;1473;3248;1.2546317346550105e-06
4353;1474;3208;3.569697079846915e-06
4354;1474;3248;-1.2664132834932547e-06
4355;1474;3249;-2.303283796353657e-06
4356;1475;3209;-1.7967541709405393e-07
4357;1475;3249;-7.168765539009642e-07
4358;1475;3250;8.965519709950325e-07
4359;1476;3210;3.755395256376969e-06
4360;1476;3250;-5.39514715565131e-06
4361;1476;3251;1.639751899274338e-06
4362;1477;3211;3.786378807840138e-06
4363;1477;3251;-1.5928255449095606e-06
4364;1477;3252;-2.1935532629305704e-06
4365;1478;3212;-2.8158453654156724e-07
4366;1478;3252;-5.999040161838351e-07
4367;1478;3253;8.814885527254023e-07
4368;1479;3213;3.332127116888675e-06
4369;1479;3253;-5.720026934522368e-06
4370;1479;3254;2.3878998176336824e-06
4371;1480;3214;4.376047433858287e-06
4372;1480;3254;-2.4786969526869476e-06
4373;1480;3255;-1.8973504811713464e-06
4374;1481;3215;-2.3687350598932023e-07
4375;1481;3255;-2.0293156234066536e-07
4376;1481;3256;4.3980506832997923e-07
4377;1482;3216;2.4360843008618726e-06
4378;1482;3256;-5.771818722629571e-06
4379;1482;3257;3.3357344217676985e-06
4380;1483;3217;5.089626809053017e-06
4381;1483;3257;-3.9536586019030566e-06
4382;1483;3258;-1.1359682071499538e-06
4383;1484;3218;2.511633127558195e-07
4384;1484;3258;1.4167449632206784e-07
4385;1484;3259;-3.9283780907788776e-07
4386;1485;3219;1.0921767741833336e-06
4387;1485;3259;-5.2270046944538195e-06
4388;1485;3260;4.134827920270513e-06
4389;1486;3220;5.497851828547212e-06
4390;1486;3260;-5.879154819435296e-06
4391;1486;3261;3.8130299088807773e-07
4392;1487;3221;1.423681903141893e-06
4393;1487;3261;-9.765962742640159e-08
4394;1487;3262;-1.3260222757154956e-06
4395;1488;3222;-4.04048782533729e-07
4396;1488;3262;-3.8898067775017585e-06
4397;1488;3263;4.293855560035491e-06
4398;1489;3223;5.065578713693892e-06
4399;1489;3263;-7.748981973815976e-06
4400;1489;3264;2.6834032601222633e-06
4401;1490;3224;3.1951429471751937e-06
4402;1490;3264;-1.4719371731607646e-06
4403;1490;3265;-1.7232057740144312e-06
4404;1491;3225;-1.4582068761361307e-06
4405;1491;3265;-2.010403414793276e-06
4406;1491;3266;3.4686102909294103e-06
4407;1492;3226;3.4686102925029387e-06
4408;1492;3266;-8.73629159513544e-06
4409;1492;3267;5.267681302632382e-06
4410;1493;3227;4.957807139753078e-06
4411;1493;3267;-4.077402497117553e-06
4412;1493;3268;-8.804046426355269e-07
4413;1494;3228;-1.5384112794105843e-06
4414;1494;3268;-3.967523985774652e-07
4415;1494;3269;1.935163677988048e-06
4416;1495;3229;9.494630877604946e-07
4417;1495;3269;-8.228590755228146e-06
4418;1495;3270;7.279127667466262e-06
4419;1496;3230;5.7727345489025096e-06
4420;1496;3270;-7.06705750519511e-06
4421;1496;3271;1.2943229562925934e-06
4422;1497;3231;-8.747025937562969e-07
4423;1497;3271;2.2947068256434697e-07
4424;1497;3272;6.452319111919491e-07
4425;1498;3232;-1.7845502045212412e-06
4426;1498;3272;-6.29174871765289e-06
4427;1498;3273;8.076298922174186e-06
4428;1499;3233;4.949691831138645e-06
4429;1499;3273;-8.720398723517471e-06
4430;1500;3234;6.4795461781147696e-06
4431;1500;3274;-3.56805516320017e-06
4432;1500;3275;-2.9114910149145997e-06
4433;1501;3235;4.520730919679725e-08
4434;1501;3275;3.568408859535885e-07
4435;1501;3276;-4.0204819515038746e-07
4436;1502;3236;5.495038775708665e-06
4437;1502;3276;-4.0459738355505426e-06
4438;1502;3277;-1.4490649401589962e-06
4439;1503;3237;8.936373704919288e-07
4440;1503;3277;7.822616396464246e-07
4441;1503;3278;-1.6758990101386008e-06
4442;1504;3238;3.332471741264705e-06
4443;1504;3278;-3.875425250367498e-06
4444;1504;3279;5.429535091028403e-07
4445;1505;3239;3.5884930979766115e-06
4446;1505;3279;-7.652074953965398e-07
4447;1505;3280;-2.8232856025800954e-06
4448;1506;3240;3.5861019423496246e-07
4449;1506;3280;-1.2041425711885593e-06
4450;1506;3281;8.455323769536273e-07
4451;1507;3241;5.089897158327011e-06
4452;1507;3281;-4.031596985404283e-06
4453;1507;3282;-1.0583001729227211e-06
4454;1508;3242;1.1908599668134453e-06
4455;1508;3282;6.14343101805008e-07
4456;1508;3283;-1.8052030686184363e-06
4457;1509;3243;1.8098335314970616e-06
4458;1509;3283;-3.3620983133642374e-06
4459;1509;3284;1.5522647818671758e-06
4460;1510;3244;4.872837459884072e-06
4461;1510;3284;-2.938221740615227e-06
4462;1510;3285;-1.9346157192704695e-06
4463;1511;3245;2.7844892923491155e-07
4464;1511;3285;4.41876450801847e-07
4465;1511;3286;-7.20325380036691e-07
4466;1512;3246;2.738659645904021e-06
4467;1512;3286;-4.4334773158057816e-06
4468;1512;3287;1.6948176699016842e-06
4469;1513;3247;4.507627107046002e-06
4470;1513;3287;-2.3360172662126695e-06
4471;1513;3288;-2.1716098408333464e-06
4472;1514;3248;1.1781548838464806e-08
4473;1514;3288;9.37546211646887e-08
4474;1514;3289;-1.0553617000305224e-07
4475;1515;3249;3.0201603502546552e-06
4476;1515;3289;-4.975070283866657e-06
4477;1515;3290;1.954909933609115e-06
4478;1516;3250;4.498595184656273e-06
4479;1516;3290;-2.388683174457982e-06
4480;1516;3291;-2.1099120102002124e-06
4481;1517;3251;-4.692635436477656e-08
4482;1517;3291;-1.7327470822037684e-09
4483;1517;3292;4.865910144698033e-08
4484;1518;3252;2.793457279114387e-06
4485;1518;3292;-5.27816824334154e-06
4486;1518;3293;2.4847109642257636e-06
4487;1519;3253;4.838538381789776e-06
4488;1519;3293;-3.0396826617143846e-06
4489;1519;3294;-1.7988557200761772e-06
4490;1520;3254;9.079713505327067e-08
4491;1520;3294;1.3529906927956546e-07
4492;1520;3295;-2.2609620433283253e-07
4493;1521;3255;2.100282043512013e-06
4494;1521;3295;-5.29553358675807e-06
4495;1521;3296;3.195251543246057e-06
4496;1522;3256;5.332013654300668e-06
4497;1522;3296;-4.25986443674159e-06
4498;1522;3297;-1.0721492175590574e-06
4499;1523;3257;6.179241801353411e-07
4500;1523;3297;2.530716587079557e-07
4501;1523;3298;-8.709958388433146e-07
4502;1524;3258;9.942937108278868e-07
4503;1524;3298;-4.8117457276946445e-06
4504;1524;3299;3.817452016866734e-06
4505;1525;3259;5.61984250353171e-06
4506;1525;3299;-5.929459222078282e-06
4507;1525;3300;3.096167185465652e-07
4508;1526;3260;1.744326899164824e-06
4509;1526;3300;-9.695559028996916e-08
4510;1526;3301;-1.647371308874882e-06
4511;1527;3261;-2.8364336346384285e-07
4512;1527;3301;-3.6492910180788454e-06
4513;1527;3302;3.932934381542668e-06
4514;1528;3262;5.215829053217252e-06
4515;1528;3302;-7.653529661251208e-06
4516;1528;3303;2.43770060803396e-06
4517;1529;3263;3.455126413780485e-06
4518;1529;3303;-1.4527320326525659e-06
4519;1529;3304;-2.002394381127924e-06
4520;1530;3264;-1.2114660869613733e-06
4521;1530;3304;-1.9506488075672373e-06
4522;1530;3305;3.16211489452871e-06
4523;1531;3265;3.733609188807839e-06
4524;1531;3305;-8.691416327184467e-06
4525;1531;3306;4.957807138376467e-06
4526;1532;3266;5.267681304206027e-06
4527;1532;3306;-4.077402497126545e-06
4528;1532;3307;-1.1902788070794781e-06
4529;1533;3267;-1.190278805515032e-06
4530;1533;3307;-4.1353993843479363e-07
4531;1533;3308;1.6038187439498328e-06
4532;1534;3268;1.2771570412130768e-06
4533;1534;3308;-8.307989275084648e-06
4534;1534;3309;7.030832233871355e-06
4535;1535;3269;6.293427077240105e-06
4536;1535;3309;-7.413242250820713e-06
4537;1535;3310;1.1198151735806018e-06
4538;1536;3270;-2.1207016227096332e-07
4539;1536;3310;5.916315200322027e-08
4540;1536;3311;1.5290701026774793e-07
4541;1537;3271;-1.523793638856943e-06
4542;1537;3311;-6.542901081529683e-06
4543;1537;3312;8.066694720386037e-06
4544;1538;3272;5.646516806460948e-06
4545;1538;3312;-9.725737881439997e-06
4546;1538;3313;4.079221075045626e-06
4547;1539;3273;6.440998013432727e-07
4548;1539;3313;-3.536054620320026e-07
4549;1540;3274;3.568055163200197e-06
4550;1540;3314;-3.568055163200197e-06
4551;1541;3275;2.5546501289611264e-06
4552;1541;3314;-3.111977419681993e-06
4553;1541;3315;5.5732729072086e-07
4554;1542;3276;4.448022030700854e-06
4555;1542;3315;-9.70664393761855e-07
4556;1542;3316;-3.4773576369376502e-06
4557;1543;3277;6.668033005125581e-07
4558;1543;3316;-1.422478887658628e-06
4559;1543;3317;7.556755871460673e-07
4560;1544;3278;5.551324260506075e-06
4561;1544;3317;-3.1778927442855234e-06
4562;1544;3318;-2.373431516220555e-06
4563;1545;3279;2.2225398629369271e-07
4564;1545;3318;6.159293972163696e-07
4565;1545;3319;-8.381833835100678e-07
4566;1546;3280;4.027428173768665e-06
4567;1546;3319;-4.340499790681391e-06
4568;1546;3320;3.1307161691264494e-07
4569;1547;3281;3.1860646084506556e-06
4570;1547;3320;-3.5163133698502087e-07
4571;1547;3321;-2.8344332714656348e-06
4572;1548;3282;4.4395707111771993e-07
4573;1548;3321;-1.5199653047401638e-06
4574;1548;3322;1.0760082336224405e-06
4575;1549;3283;5.167301381982674e-06
4576;1549;3322;-4.182535695051437e-06
4577;1549;3323;-9.8476568693122e-07
4578;1550;3284;1.385956958748024e-06
4579;1550;3323;5.882092739655767e-07
4580;1550;3324;-1.9741662327136058e-06
4581;1551;3285;1.4927392684686242e-06
4582;1551;3324;-3.2412629460363367e-06
4583;1551;3325;1.7485236775677176e-06
4584;1552;3286;5.153802695842472e-06
4585;1552;3325;-3.5139302455033136e-06
4586;1552;3326;-1.639872450339169e-06
4587;1553;3287;6.411995963109819e-07
4588;1553;3326;5.698357023227468e-07
4589;1553;3327;-1.2110352986337268e-06
4590;1554;3288;2.0778552196685956e-06
4591;1554;3327;-4.160208680686929e-06
4592;1554;3328;2.082353461018319e-06
4593;1555;3289;5.080606453869709e-06
4594;1555;3328;-3.304723776515996e-06
4595;1555;3329;-1.7758826773537167e-06
4596;1556;3290;4.337732408488586e-07
4597;1556;3329;4.3143326435124357e-07
4598;1556;3330;-8.652065052001009e-07
4599;1557;3291;2.1116447572824227e-06
4600;1557;3330;-4.599160540578562e-06
4601;1557;3331;2.4875157832961376e-06
4602;1558;3292;5.229509141895907e-06
4603;1558;3331;-3.6829392121317834e-06
4604;1558;3332;-1.5465699297641036e-06
4605;1559;3293;5.549716974886244e-07
4606;1559;3332;3.9091752944106053e-07
4607;1559;3333;-9.458892269296828e-07
4608;1560;3294;1.663556650796608e-06
4609;1560;3333;-4.669366229136995e-06
4610;1560;3334;3.0058095783403902e-06
4611;1561;3295;5.521629791090908e-06
4612;1561;3334;-4.616938113475002e-06
4613;1561;3335;-9.046916776159024e-07
4614;1562;3296;1.0646128934955397e-06
4615;1562;3335;3.2223417757554433e-07
4616;1562;3336;-1.3868470710710845e-06
4617;1563;3297;8.190775588511093e-07
4618;1563;3336;-4.279318828678623e-06
4619;1563;3337;3.4602412698275122e-06
4620;1564;3298;5.682741566537964e-06
4621;1564;3337;-5.995866454868966e-06
4622;1564;3338;3.131248883310155e-07
4623;1565;3299;2.1120072052115347e-06
4624;1565;3338;-1.2398263466399792e-07
4625;1565;3339;-1.988024570547538e-06
4626;1566;3300;-2.1266112825647407e-07
4627;1566;3339;-3.303918127714324e-06
4628;1566;3340;3.5165792559707838e-06
4629;1567;3301;5.296662326953729e-06
4630;1567;3340;-7.513148688155017e-06
4631;1567;3341;2.216486361201286e-06
4632;1568;3302;3.720595279708554e-06
4633;1568;3341;-1.4351793738252099e-06
4634;1568;3342;-2.285415905883346e-06
4635;1569;3303;-9.849685753813875e-07
4636;1569;3342;-1.822745175930481e-06
4637;1569;3343;2.8077137513118706e-06
4638;1570;3304;3.9530431886951435e-06
4639;1570;3343;-8.551190349462084e-06
4640;1570;3344;4.598147160766956e-06
4641;1571;3305;5.529301432655767e-06
4642;1571;3344;-3.99089015147115e-06
4643;1571;3345;-1.5384112811846118e-06
4644;1572;3306;-8.804046412504603e-07
4645;1572;3345;-3.96752398438141e-07
4646;1572;3346;1.277157039688597e-06
4647;1573;3307;1.6038187455143653e-06
4648;1573;3346;-8.307989275280333e-06
4649;1573;3347;6.704170529766166e-06
4650;1574;3308;6.704170531134809e-06
4651;1574;3347;-7.529458672470016e-06
4652;1574;3348;8.25288141335207e-07
4653;1575;3309;3.8241001694934844e-07
4654;1575;3348;-3.964788720438373e-08
4655;1575;3349;-3.427621297449893e-07
4656;1576;3310;-1.178978325583815e-06
4657;1576;3349;-6.547833512752278e-06
4658;1576;3350;7.7268118383361e-06
4659;1577;3311;6.389994071261941e-06
4660;1577;3350;-1.074546292981714e-05
4661;1577;3351;4.355468858555206e-06
4662;1578;3312;1.6590431610539703e-06
4663;1578;3351;-9.096845272414199e-07
4664;1578;3352;-7.493586338127007e-07
4665;1579;3313;-3.7256156130130224e-06
4666;1579;3352;-3.937333972354183e-06
4667;1580;3314;6.680032582882204e-06
4668;1580;3353;-4.000096384806687e-06
4669;1580;3354;-2.6799361980755034e-06
4670;1581;3315;4.1333710304099506e-07
4671;1581;3354;8.814299296997587e-07
4672;1581;3355;-1.2947670327407537e-06
4673;1582;3316;4.899836524596278e-06
4674;1582;3355;-4.358342327286826e-06
4675;1582;3356;-5.414941973095336e-07
4676;1583;3317;2.4222171571394535e-06
4677;1583;3356;4.817307301662474e-07
4678;1583;3357;-2.90394788730565e-06
4679;1584;3318;1.7575021190044057e-06
4680;1584;3357;-2.821594574877308e-06
4681;1584;3358;1.064092455872892e-06
4682;1585;3319;5.1786831741914636e-06
4683;1585;3358;-2.369736860534785e-06
4684;1585;3359;-2.808946313656631e-06
4685;1586;3320;3.8559720072364075e-08
4686;1586;3359;2.7377841994114465e-07
4687;1586;3360;-3.1233814001351026e-07
4688;1587;3321;4.354398576205805e-06
4689;1587;3360;-4.588039876133134e-06
4690;1587;3361;2.3364129992730178e-07
4691;1588;3322;3.1065274614289826e-06
4692;1588;3361;-2.3000486190902821e-07
4693;1588;3362;-2.8765225995199713e-06
4694;1589;3323;3.9655641296577215e-07
4695;1589;3362;-1.5953993466284493e-06
4696;1589;3363;1.1988429336628194e-06
4697;1590;3324;5.215429178749946e-06
4698;1590;3363;-4.474395687163419e-06
4699;1590;3364;-7.410334915864693e-07
4700;1591;3325;1.7654065679355893e-06
4701;1591;3364;4.845528693436468e-07
4702;1591;3365;-2.249959437279231e-06
4703;1592;3326;1.070036748016361e-06
4704;1592;3365;-2.947279573359357e-06
