edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
4485;1517;3475;6.399454576286617e-06
4486;1517;3519;-1.2025363115315954e-06
4487;1517;3520;-5.196918264755035e-06
4488;1518;3476;-5.698845332365534e-07
4489;1518;3520;-5.167894731925373e-06
4490;1518;3521;5.737779265161859e-06
4491;1519;3477;1.122057249939186e-05
4492;1519;3521;-1.565675753306464e-05
4493;1519;3522;4.436185033672801e-06
4494;1520;3478;8.354804907325953e-06
4495;1520;3522;-3.1846957839299717e-06
4496;1520;3523;-5.170109123395947e-06
4497;1521;3479;-1.5542377270125332e-06
4498;1521;3523;-3.359385775792468e-06
4499;1521;3524;4.913623502804998e-06
4500;1522;3480;9.144322218947944e-06
4501;1522;3524;-1.6821283128065813e-05
4502;1522;3525;7.676960909117791e-06
4503;1523;3481;1.090617749939699e-05
4504;1523;3525;-6.656089393793351e-06
4505;1523;3526;-4.250088105603625e-06
4506;1524;3482;-1.6726651422210867e-06
4507;1524;3526;-1.2003984530816902e-06
4508;1524;3527;2.8730635953026735e-06
4509;1525;3483;5.646814657113625e-06
4510;1525;3527;-1.661078321871214e-05
4511;1525;3528;1.0963968561598515e-05
4512;1526;3484;1.3126697200232059e-05
4513;1526;3528;-1.157455775142116e-05
4514;1526;3529;-1.5521394488102953e-06
4515;1527;3485;-1.1231519299129189e-07
4516;1527;3529;1.2577592519767784e-07
4517;1527;3530;-1.346073220638569e-08
4518;1528;3486;1.1432427919814243e-06
4519;1528;3530;-1.4239689294590167e-05
4520;1528;3531;1.3096446502608688e-05
4521;1529;3487;1.371559462580482e-05
4522;1529;3531;-1.702494438745408e-05
4523;1529;3532;3.309349761649268e-06
4524;1530;3488;3.3093497609823684e-06
4525;1530;3532;-7.514850233811012e-07
4526;1530;3533;-2.5578647376012655e-06
4527;1531;3489;-3.170010152927515e-06
4528;1531;3533;-9.814661023486392e-06
4529;1531;3534;1.2984671176413895e-05
4530;1532;3490;1.1607930880877097e-05
4531;1532;3534;-2.126834804627595e-05
4532;1532;3535;9.66041716539885e-06
4533;1533;3491;7.67912021163682e-06
4534;1533;3535;-4.515136702935389e-06
4535;1533;3536;-3.1639835087014394e-06
4536;1534;3492;-5.854317024585872e-06
4537;1534;3536;-4.638453415189836e-06
4538;1534;3537;1.0492770439775712e-05
4539;1535;3493;6.735937291523977e-06
4540;1535;3537;-2.2555544212602625e-05
4541;1535;3538;1.581960692107864e-05
4542;1536;3494;1.1188432145338735e-05
4543;1536;3538;-1.030644819696746e-05
4544;1536;3539;-8.819839483711893e-07
4545;1537;3495;-6.199963319584501e-06
4546;1537;3539;-5.334030325715429e-07
4547;1537;3540;6.733366352156044e-06
4548;1538;3496;2.5221527453826405e-07
4549;1538;3540;-2.0171365921766514e-05
4550;1538;3541;1.9919150647228277e-05
4551;1539;3497;1.2203152179903998e-05
4552;1539;3541;-1.5910183934457416e-05
4553;1539;3542;3.707031754553465e-06
4554;1540;3498;-4.5272652903109415e-06
4555;1540;3542;1.3757945277295713e-06
4556;1540;3543;3.151470762575949e-06
4557;1541;3499;-5.977890684478578e-06
4558;1541;3543;-1.4986771073883327e-05
4559;1542;3500;7.847716391321652e-06
4560;1542;3544;-7.847716391321652e-06
4561;1543;3501;9.546858765135317e-06
4562;1543;3544;-9.543484583871768e-06
4563;1543;3545;-3.374181263576413e-09
4564;1544;3502;7.2723702702188004e-06
4565;1544;3545;-7.909825989248849e-08
4566;1544;3546;-7.193272010326275e-06
4567;1545;3503;5.697948388278944e-06
4568;1545;3546;-7.704543372171076e-06
4569;1545;3547;2.0065949838921456e-06
4570;1546;3504;1.1484156869735152e-05
4571;1546;3547;-4.126815968775153e-06
4572;1546;3548;-7.357340900960012e-06
4573;1547;3505;5.449305602165774e-07
4574;1547;3548;-2.034144341853209e-06
4575;1547;3549;1.4892137816366393e-06
4576;1548;3506;1.3544685962345023e-05
4577;1548;3549;-1.0651111667700487e-05
4578;1548;3550;-2.893574294644569e-06
4579;1549;3507;2.6980952934437837e-06
4580;1549;3550;1.6480507439507438e-06
4581;1549;3551;-4.346146037394524e-06
4582;1550;3508;5.92348250723499e-06
4583;1550;3551;-9.463964636136364e-06
4584;1550;3552;3.5404821289014012e-06
4585;1551;3509;1.1982791737414055e-05
4586;1551;3552;-6.094250618409326e-06
4587;1551;3553;-5.888541119004729e-06
4588;1552;3510;-2.3068488907764232e-08
4589;1552;3553;2.56271744358754e-07
4590;1552;3554;-2.3320325545099195e-07
4591;1553;3511;9.574138206799507e-06
4592;1553;3554;-1.2437016552080652e-05
4593;1553;3555;2.8628783452811385e-06
4594;1554;3512;9.465079755388212e-06
4595;1554;3555;-3.1204431249892684e-06
4596;1554;3556;-6.344636630398964e-06
4597;1555;3513;-2.632701370804809e-07
4598;1555;3556;-2.017680912582731e-06
4599;1555;3557;2.280951049663212e-06
4600;1556;3514;1.0954122966793632e-05
4601;1556;3557;-1.3510942576821923e-05
4602;1556;3558;2.556819610028359e-06
4603;1557;3515;8.324891741772204e-06
4604;1557;3558;-2.2094170078675192e-06
4605;1557;3559;-6.115474733904685e-06
4606;1558;3516;-3.684065890158605e-07
4607;1558;3559;-3.1995920935180384e-06
4608;1558;3560;3.5679986825339023e-06
4609;1559;3517;1.111615955296494e-05
4610;1559;3560;-1.4426087006090917e-05
4611;1559;3561;3.3099274531259816e-06
4612;1560;3518;8.574647794529589e-06
4613;1560;3561;-2.691941347343762e-06
4614;1560;3562;-5.882706447183977e-06
4615;1561;3519;-8.062304371313098e-07
4616;1561;3562;-3.126171550834038e-06
4617;1561;3563;3.932401987965351e-06
4618;1562;3520;1.0364812996680412e-05
4619;1562;3563;-1.5488303837351083e-05
4620;1562;3564;5.1234908406706646e-06
4621;1563;3521;9.91897826790279e-06
4622;1563;3564;-4.412998755567749e-06
4623;1563;3565;-5.505979512335048e-06
4624;1564;3522;-1.2514892497428192e-06
4625;1564;3565;-2.0646215982122735e-06
4626;1564;3566;3.3161108479550995e-06
4627;1565;3523;8.529494899188412e-06
4628;1565;3566;-1.625872314653484e-05
4629;1565;3567;7.729228247346418e-06
4630;1566;3524;1.1907659625260778e-05
4631;1566;3567;-7.520097667390637e-06
4632;1566;3568;-4.387561957870141e-06
4633;1567;3525;-1.0208715153244364e-06
4634;1567;3568;-5.988328420238876e-07
4635;1567;3569;1.6197043573483223e-06
4636;1568;3526;5.450486558689196e-06
4637;1568;3569;-1.594679085931328e-05
4638;1568;3570;1.0496304300623507e-05
4639;1569;3527;1.3737719623409447e-05
4640;1569;3570;-1.1970867973449444e-05
4641;1569;3571;-1.7668516499600096e-06
4642;1570;3528;6.105891898226589e-07
4643;1570;3571;2.587858899393349e-07
4644;1570;3572;-8.693750797619904e-07
4645;1571;3529;1.4263635236126093e-06
4646;1571;3572;-1.3825192469733514e-05
4647;1571;3573;1.2398828946120905e-05
4648;1572;3530;1.4253150026794834e-05
4649;1572;3573;-1.706704955878628e-05
4650;1572;3574;2.813899531991322e-06
4651;1573;3531;3.928497884845382e-06
4652;1573;3574;-7.584877326421208e-07
4653;1573;3575;-3.170010152203263e-06
4654;1574;3532;-2.5578647382681565e-06
4655;1574;3575;-9.81466102347588e-06
4656;1574;3576;1.2372525761744047e-05
4657;1575;3533;1.2372525761087681e-05
4658;1575;3576;-2.1319650124448312e-05
4659;1575;3577;8.947124363360668e-06
4660;1576;3534;8.283676869862062e-06
4661;1576;3577;-4.4974266524065615e-06
4662;1576;3578;-3.7862502174554892e-06
4663;1577;3535;-5.145280462456887e-06
4664;1577;3578;-4.9267545711256155e-06
4665;1577;3579;1.0072035033582929e-05
4666;1578;3536;7.802436923891277e-06
4667;1578;3579;-2.3001927027238738e-05
4668;1578;3580;1.5199490103347447e-05
4669;1579;3537;1.206277377282692e-05
4670;1579;3580;-1.0484534018988782e-05
4671;1579;3581;-1.578239753838118e-06
4672;1580;3538;-5.513158724111179e-06
4673;1580;3581;-9.071034156553303e-07
4674;1580;3582;6.420262139766501e-06
4675;1581;3539;1.4153869809427322e-06
4676;1581;3582;-2.1185414227220864e-05
4677;1581;3583;1.9770027246278132e-05
4678;1582;3540;1.343799956961044e-05
4679;1582;3583;-1.6615685079022526e-05
4680;1582;3584;3.1776855094120798e-06
4681;1583;3541;-4.008966712770834e-06
4682;1583;3584;1.0301013948646473e-06
4683;1583;3585;2.978865317906187e-06
4684;1584;3542;-5.082826282283023e-06
4685;1584;3585;-1.6270554195926866e-05
4686;1584;3586;2.135338047820997e-05
4687;1585;3543;1.1835300311307375e-05
4688;1585;3586;-2.0588542618598505e-05
4689;1586;3544;1.7391200975193366e-05
4690;1586;3587;-9.525468743992624e-06
4691;1586;3588;-7.86573223120077e-06
4692;1587;3545;8.247244115549909e-08
4693;1587;3588;8.477188161859026e-07
4694;1587;3589;-9.301912573413796e-07
4695;1588;3546;1.4897815382497405e-05
4696;1588;3589;-1.0808062432191533e-05
4697;1588;3590;-4.08975295030636e-06
4698;1589;3547;2.120220984882994e-06
4699;1589;3590;2.0917070242386387e-06
4700;1589;3591;-4.211928009121687e-06
4701;1590;3548;9.391485242813248e-06
4702;1590;3591;-1.0650744508493648e-05
4703;1590;3592;1.2592592656803181e-06
4704;1591;3549;9.161897886063856e-06
4705;1591;3592;-1.649244781947557e-06
4706;1591;3593;-7.512653104116272e-06
4707;1592;3550;1.2455235506941506e-06
4708;1592;3593;-3.818173911631708e-06
4709;1592;3594;2.5726503609376048e-06
4710;1593;3551;1.3810110673530905e-05
4711;1593;3594;-1.0483322262818401e-05
4712;1593;3595;-3.326788410712531e-06
4713;1594;3552;2.5537684895079313e-06
4714;1594;3595;1.7287158139199597e-06
4715;1594;3596;-4.282484303427842e-06
4716;1595;3553;5.632269374645951e-06
4717;1595;3596;-9.74809607775911e-06
4718;1595;3597;4.115826703113162e-06
4719;1596;3554;1.267021980753162e-05
4720;1596;3597;-7.026948873352812e-06
4721;1596;3598;-5.64327093417699e-06
4722;1597;3555;2.5756477970814e-07
4723;1597;3598;7.551609898798816e-07
4724;1597;3599;-1.0127257695880198e-06
4725;1598;3556;8.362317542981681e-06
4726;1598;3599;-1.2492531337050548e-05
4727;1598;3600;4.130213794068836e-06
4728;1599;3557;1.1229991527158708e-05
4729;1599;3600;-5.052106308514162e-06
4730;1599;3601;-6.177885218644526e-06
4731;1600;3558;-3.474026021608602e-07
4732;1600;3601;-5.894070128073192e-07
4733;1600;3602;9.368096149681798e-07
4734;1601;3559;9.315066827422632e-06
4735;1601;3602;-1.3858642090986237e-05
4736;1601;3603;4.543575263563592e-06
4737;1602;3560;1.0858088323556995e-05
4738;1602;3603;-4.811723254559004e-06
4739;1602;3604;-6.046365068997997e-06
4740;1603;3561;-6.179861057822143e-07
4741;1603;3604;-1.099157067483105e-06
4742;1603;3605;1.7171431732653177e-06
4743;1604;3562;9.00887799801627e-06
4744;1604;3605;-1.4812577370368014e-05
4745;1604;3606;5.803699372352401e-06
4746;1605;3563;1.1555901849385278e-05
4747;1605;3606;-6.026460467358673e-06
4748;1605;3607;-5.529441382026618e-06
4749;1606;3564;-7.104920851029291e-07
4750;1606;3607;-7.369671630069697e-07
4751;1606;3608;1.4474592481099014e-06
4752;1607;3565;7.570601110547321e-06
4753;1607;3608;-1.5360852177913117e-05
4754;1607;3609;7.790251067365796e-06
4755;1608;3566;1.2942612298579724e-05
4756;1608;3609;-8.629310234855466e-06
4757;1608;3610;-4.3133020637242846e-06
4758;1609;3567;-2.0913057995575736e-07
4759;1609;3610;5.039566292034377e-08
4760;1609;3611;1.587349170354139e-07
4761;1610;3568;4.986394799894026e-06
4762;1610;3611;-1.4998593893518335e-05
4763;1610;3612;1.0012199093624248e-05
4764;1611;3569;1.4327086501964968e-05
4765;1611;3612;-1.251954434764898e-05
4766;1611;3613;-1.8075421543159936e-06
4767;1612;3570;1.4745636727899639e-06
4768;1612;3613;4.141326351850783e-07
4769;1612;3614;-1.8886963079751764e-06
4770;1613;3571;1.5080657600232133e-06
4771;1613;3614;-1.3124149808860956e-05
4772;1613;3615;1.1616084048837787e-05
4773;1614;3572;1.4694567549495504e-05
4774;1614;3615;-1.7148365996027097e-05
4775;1614;3616;2.4537984465315866e-06
4776;1615;3573;4.66822061266538e-06
4777;1615;3616;-7.865645440878377e-07
4778;1615;3617;-3.881656068577546e-06
4779;1616;3574;-2.0554117993491707e-06
4780;1616;3617;-9.55251908211073e-06
4781;1616;3618;1.1607930881459886e-05
4782;1617;3575;1.2984671175679141e-05
4783;1617;3618;-2.1268348046158097e-05
4784;1617;3619;8.283676870478817e-06
4785;1618;3576;8.947124362704279e-06
4786;1618;3619;-4.49742665242273e-06
4787;1618;3620;-4.449697710281551e-06
4788;1619;3577;-4.4496977109541e-06
4789;1619;3620;-5.021580004572823e-06
4790;1619;3621;9.47127771552693e-06
4791;1620;3578;8.71300478858241e-06
4792;1620;3621;-2.322158386475903e-05
4793;1620;3622;1.4508579076176717e-05
4794;1621;3579;1.2929891993655789e-05
4795;1621;3622;-1.0621958907638669e-05
4796;1621;3623;-2.307933086017113e-06
4797;1622;3580;-4.714956084358672e-06
4798;1622;3623;-1.151920690702935e-06
4799;1622;3624;5.866876775061612e-06
4800;1623;3581;2.48534316949344e-06
4801;1623;3624;-2.1891265975213097e-05
4802;1623;3625;1.9405922805719624e-05
4803;1624;3582;1.4765152087454364e-05
4804;1624;3625;-1.7405590692706744e-05
4805;1624;3626;2.640438605252468e-06
4806;1625;3583;-3.154342167255613e-06
4807;1625;3626;6.742439285707464e-07
4808;1625;3627;2.4800982386848667e-06
4809;1626;3584;-4.20778690427672e-06
4810;1626;3627;-1.739361217600932e-05
4811;1626;3628;2.1601399080286042e-05
4812;1627;3585;1.3291688878020673e-05
4813;1627;3628;-2.198948179696041e-05
4814;1627;3629;8.697792918947422e-06
4815;1628;3586;-7.648378596115286e-07
4816;1628;3629;4.23805067955282e-07
4817;1629;3587;9.525468743992624e-06
4818;1629;3630;-9.52546874399257e-06
4819;1630;3588;7.0180134150142365e-06
4820;1630;3630;-8.459575310079275e-06
4821;1630;3631;1.4415618950649838e-06
4822;1631;3589;1.1738253689532924e-05
4823;1631;3631;-2.4390522297557663e-06
4824;1631;3632;-9.299201459776697e-06
4825;1632;3590;1.9980459260677213e-06
4826;1632;3632;-4.137310045733964e-06
4827;1632;3633;2.1392641196662566e-06
4828;1633;3591;1.4862672517615321e-05
4829;1633;3633;-8.259634374631862e-06
4830;1633;3634;-6.603038142983446e-06
4831;1634;3592;3.8998551626723895e-07
4832;1634;3634;1.433288031415001e-06
4833;1634;3635;-1.8232735476822374e-06
4834;1635;3593;1.1330827015747837e-05
4835;1635;3635;-1.1820998527141243e-05
4836;1635;3636;4.901715113934566e-07
4837;1636;3594;7.910671901880796e-06
4838;1636;3636;-4.812449096586993e-07
4839;1636;3637;-7.429426992222097e-06
4840;1637;3595;1.598072596792585e-06
4841;1637;3637;-4.841402915577831e-06
4842;1637;3638;3.2433303187852495e-06
4843;1638;3596;1.4030580381186964e-05
4844;1638;3638;-1.0778104401073816e-05
4845;1638;3639;-3.2524759801131546e-06
4846;1639;3597;2.9111221702396296e-06
4847;1639;3639;1.7061171364972388e-06
4848;1639;3640;-4.6172393067368734e-06
4849;1640;3598;4.8881099442971e-06
4850;1640;3640;-9.627897014512214e-06
4851;1640;3641;4.739787070215117e-06
4852;1641;3599;1.3505257106638563e-05
4853;1641;3641;-8.449888186290642e-06
4854;1641;3642;-5.055368920347909e-06
4855;1642;3600;9.218925144453455e-07
4856;1642;3642;1.2393673491123644e-06
4857;1642;3643;-2.161259863557711e-06
4858;1643;3601;6.767292231451872e-06
4859;1643;3643;-1.2118993708589172e-05
4860;1643;3644;5.351701477137306e-06
4861;1644;3602;1.2921832476018062e-05
4862;1644;3644;-7.444911086542031e-06
4863;1644;3645;-5.476921389476041e-06
4864;1645;3603;2.68147990995416e-07
4865;1645;3645;5.839675937884067e-07
4866;1645;3646;-8.521155847838232e-07
4867;1646;3604;7.145522136481099e-06
4868;1646;3646;-1.3430443391188316e-05
4869;1646;3647;6.284921254707214e-06
4870;1647;3605;1.309543419710249e-05
4871;1647;3647;-7.987497972381826e-06
4872;1647;3648;-5.107936224720678e-06
4873;1648;3606;2.2276109500625515e-07
4874;1648;3648;4.37269498125865e-07
4875;1648;3649;-6.600305931321204e-07
4876;1649;3607;6.266408545033596e-06
4877;1649;3649;-1.4020257324045225e-05
4878;1649;3650;7.753848779011612e-06
4879;1650;3608;1.3913392929803224e-05
4880;1650;3650;-9.960738169943458e-06
4881;1650;3651;-3.952654759859753e-06
4882;1651;3609;8.390591674896688e-07
4883;1651;3651;6.377455386888602e-07
4884;1651;3652;-1.4768047061785223e-06
4885;1652;3610;4.262906400803942e-06
4886;1652;3652;-1.3723152696933406e-05
4887;1652;3653;9.460246296129482e-06
4888;1653;3611;1.4839858976482931e-05
4889;1653;3653;-1.3203407253145516e-05
4890;1653;3654;-1.636451723337456e-06
4891;1654;3612;2.5073452540247255e-06
4892;1654;3654;5.350994314078882e-07
4893;1654;3655;-3.04244468543261e-06
4894;1655;3613;1.3934095191262905e-06
4895;1655;3655;-1.2126358831112817e-05
4896;1655;3656;1.0732949311986555e-05
4897;1656;3614;1.5012846116836132e-05
4898;1656;3656;-1.7262219316301243e-05
4899;1656;3657;2.2493731994651175e-06
4900;1657;3615;5.532281947189324e-06
4901;1657;3657;-8.575830227066056e-07
4902;1657;3658;-4.6746989244827235e-06
4903;1658;3616;-1.6672339024437557e-06
4904;1658;3658;-9.024600177367828e-06
4905;1658;3659;1.0691834079811582e-05
4906;1659;3617;1.3434175150688167e-05
4907;1659;3659;-2.111329536290892e-05
4908;1659;3660;7.679120212220758e-06
4909;1660;3618;9.660417164698231e-06
4910;1660;3660;-4.5151367029863535e-06
4911;1660;3661;-5.145280461711878e-06
4912;1661;3619;-3.78625021805627e-06
4913;1661;3661;-4.926754571152246e-06
4914;1661;3662;8.713004789208509e-06
4915;1662;3620;9.471277714854375e-06
4916;1662;3662;-2.3221583864697015e-05
4917;1662;3663;1.3750306149842614e-05
4918;1663;3621;1.37503061492321e-05
4919;1663;3663;-1.0672455502095063e-05
4920;1663;3664;-3.077850647137044e-06
4921;1664;3622;-3.886620168535866e-06
4922;1664;3664;-1.2707383760342242e-06
4923;1664;3665;5.15735854457009e-06
4924;1665;3623;3.459853776720077e-06
4925;1665;3665;-2.228512153833584e-05
4926;1665;3666;1.882526776161351e-05
4927;1666;3624;1.6024389200151485e-05
4928;1666;3666;-1.8040845786702133e-05
4929;1666;3667;2.016456586550634e-06
4930;1667;3625;-2.00033211301278e-06
4931;1667;3667;3.5258294126326935e-07
4932;1667;3668;1.6477491717494938e-06
4933;1668;3626;-3.314682533823211e-06
4934;1668;3668;-1.8256436937215097e-05
4935;1668;3669;2.15711194710383e-05
4936;1669;3627;1.4913513937324492e-05
4937;1669;3669;-2.3648124835395467e-05
4938;1669;3670;8.734610898070928e-06
4939;1670;3628;3.88082716674362e-07
4940;1670;3670;-1.4203594182386735e-07
4941;1670;3671;-2.460467748504935e-07
4942;1671;3629;-9.12159798690325e-06
4943;1671;3671;-1.203938248799173e-05
4944;1672;3630;1.7985044054071844e-05
4945;1672;3672;-1.07039425948664e-05
4946;1672;3673;-7.2811014592054715e-06
4947;1673;3631;9.97490334690769e-07
4948;1673;3673;2.2889611278745697e-06
4949;1673;3674;-3.2864514625653184e-06
4950;1674;3632;1.3436511505510661e-05
4951;1674;3674;-1.17629371929626e-05
4952;1674;3675;-1.6735743125480891e-06
4953;1675;3633;6.1203702549656055e-06
4954;1675;3675;1.4474594363815324e-06
4955;1675;3676;-7.567829691347273e-06
4956;1676;3634;5.169750111568228e-06
4957;1676;3676;-8.015666440770134e-06
4958;1676;3677;2.8459163292018246e-06
4959;1677;3635;1.3644272074823473e-05
4960;1677;3677;-5.901874077805357e-06
4961;1677;3678;-7.742397997018244e-06
4962;1678;3636;-8.926601734751391e-09
4963;1678;3678;3.002827291784468e-07
4964;1678;3679;-2.913561274436958e-07
4965;1679;3637;1.2270829907799942e-05
4966;1679;3679;-1.2411217188543392e-05
4967;1679;3680;1.4038728074346706e-07
4968;1680;3638;7.534774082288522e-06
4969;1680;3680;-8.13893326033759e-08
4970;1680;3681;-7.4533847496851736e-06
4971;1681;3639;1.5463588436161055e-06
4972;1681;3681;-5.224734492339429e-06
4973;1681;3682;3.6783756487242894e-06
4974;1682;3640;1.4245136321249085e-05
4975;1682;3682;-1.1499578540804652e-05
4976;1682;3683;-2.745557780443566e-06
4977;1683;3641;3.7101011160755177e-06
4978;1683;3683;1.5612788671910723e-06
4979;1683;3684;-5.271379983266602e-06
4980;1684;3642;3.8160015712354975e-06
4981;1684;3684;-9.09668567292069e-06
4982;1684;3685;5.2806841016854325e-06
4983;1685;3643;1.428025357214685e-05
4984;1685;3685;-1.023080606759138e-05
4985;1685;3686;-4.049447504555549e-06
4986;1686;3644;2.093209609404732e-06
4987;1686;3686;1.4949686945510697e-06
4988;1686;3687;-3.5881783039558534e-06
4989;1687;3645;4.892953795687633e-06
4990;1687;3687;-1.1201703900653277e-05
4991;1687;3688;6.308750104965671e-06
4992;1688;3646;1.4282558975972144e-05
4993;1688;3688;-1.0147204973415854e-05
4994;1688;3689;-4.135354002556395e-06
4995;1689;3647;1.7025767176756347e-06
4996;1689;3689;1.2125258722625562e-06
4997;1689;3690;-2.9151025899384623e-06
4998;1690;3648;4.670666726594813e-06
4999;1690;3690;-1.2146217415834678e-05
5000;1690;3691;7.475550689239766e-06
5001;1691;3649;1.4680287917177348e-05
5002;1691;3691;-1.1441559090450125e-05
5003;1691;3692;-3.23872882672724e-06
5004;1692;3650;2.2068893909317403e-06
5005;1692;3692;1.0198153740754563e-06
5006;1692;3693;-3.2267047650072034e-06
5007;1693;3651;3.31490922117093e-06
5008;1693;3693;-1.2082728443210937e-05
5009;1693;3694;8.767819222040051e-06
5010;1694;3652;1.519995740311193e-05
5011;1694;3694;-1.3983448648973256e-05
5012;1694;3695;-1.216508754138613e-06
5013;1695;3653;3.7431609570160544e-06
5014;1695;3695;5.429705957713428e-07
5015;1695;3696;-4.286131552787393e-06
5016;1696;3654;1.1013522919295644e-06
5017;1696;3696;-1.0826627596734748e-05
5018;1696;3697;9.725275304805251e-06
5019;1697;3655;1.5168803516550156e-05
5020;1697;3697;-1.7395267900690908e-05
5021;1697;3698;2.226464384140207e-06
5022;1698;3656;6.529270004314694e-06
5023;1698;3698;-1.0093521221168954e-06
5024;1698;3699;-5.519917882197674e-06
5025;1699;3657;-1.391790176758512e-06
5026;1699;3699;-8.228831333723827e-06
5027;1699;3700;9.62062151048234e-06
5028;1700;3658;1.3699299101850542e-05
5029;1700;3700;-2.0852677431579172e-05
5030;1700;3701;7.1533783297286606e-06
5031;1701;3659;1.0421461283096573e-05
5032;1701;3701;-4.567144259342291e-06
5033;1701;3702;-5.854317023754276e-06
5034;1702;3660;-3.163983509234411e-06
5035;1702;3702;-4.63845341524522e-06
5036;1702;3703;7.802436924479633e-06
5037;1703;3661;1.0072035032864125e-05
5038;1703;3703;-2.3001927027043947e-05
5039;1703;3704;1.2929891994179797e-05
5040;1704;3662;1.450857907548852e-05
5041;1704;3704;-1.0621958907617419e-05
5042;1704;3705;-3.886620167871084e-06
5043;1705;3663;-3.0778506477475955e-06
5044;1705;3705;-1.270738376060373e-06
5045;1705;3706;4.348589023807929e-06
5046;1706;3664;4.3485890231577835e-06
5047;1706;3706;-2.240895283441237e-05
5048;1706;3707;1.8060363811258937e-05
5049;1707;3665;1.7127762993765757e-05
5050;1707;3707;-1.838197202762561e-05
5051;1707;3708;1.2542090338598475e-06
5052;1708;3666;-7.844219749113972e-07
5053;1708;3708;1.355501363357486e-07
5054;1708;3709;6.488718385756469e-07
5055;1709;3667;-2.3690395278139144e-06
5056;1709;3709;-1.8698429223207395e-05
5057;1709;3710;2.106746875102131e-05
5058;1710;3668;1.6608687765465572e-05
5059;1710;3710;-2.5317306403215478e-05
5060;1710;3711;8.708618637749913e-06
5061;1711;3669;2.077005364357288e-06
5062;1711;3711;-8.831212851502714e-07
5063;1711;3712;-1.1938840792070213e-06
5064;1712;3670;-8.592574956247057e-06
5065;1712;3712;-1.2787830631745614e-05
5066;1712;3713;2.1380405587993504e-05
5067;1713;3671;1.2285429262842742e-05
5068;1713;3713;-2.761507073703961e-05
5069;1714;3672;1.07039425948664e-05
5070;1714;3714;-1.07039425948664e-05
5071;1715;3673;4.992140331330861e-06
5072;1715;3714;-7.325632125415978e-06
5073;1715;3715;2.3334917940852186e-06
5074;1716;3674;1.5049388655527925e-05
5075;1716;3715;-4.953442884122908e-06
5076;1716;3716;-1.0095945771404935e-05
5077;1717;3675;2.2611487616653982e-07
5078;1717;3716;-1.0417915889173014e-06
5079;1717;3717;8.156767127507631e-07
5080;1718;3676;1.5583496132117136e-05
5081;1718;3717;-1.1131341803369099e-05
5082;1718;3718;-4.4521543287480544e-06
5083;1719;3677;3.0559577486035394e-06
5084;1719;3718;2.478960937087049e-06
5085;1719;3719;-5.5349186856905886e-06
5086;1720;3678;7.442115267839545e-06
5087;1720;3719;-1.0286592986656824e-05
5088;1720;3720;2.8444777188172516e-06
5089;1721;3679;1.2702573315987086e-05
5090;1721;3720;-4.476704833351544e-06
5091;1721;3721;-8.225868482635536e-06
5092;1722;3680;-5.8997948139914973e-08
5093;1722;3721;-5.387947536858872e-07
5094;1722;3722;5.977927018258011e-07
5095;1723;3681;1.2678119242024583e-05
5096;1723;3722;-1.2930527744080202e-05
5097;1723;3723;2.524085020556247e-07
5098;1724;3682;7.821202892080536e-06
5099;1724;3723;-1.6529187554427816e-07
5100;1724;3724;-7.655911016536257e-06
5101;1725;3683;1.1842789132525004e-06
5102;1725;3724;-5.083843785739761e-06
5103;1725;3725;3.899564872487264e-06
5104;1726;3684;1.4368065656187229e-05
5105;1726;3725;-1.2532115768968869e-05
5106;1726;3726;-1.8359498872183734e-06
5107;1727;3685;4.950121965905947e-06
5108;1727;3726;1.1878475656649373e-06
5109;1727;3727;-6.137969531570891e-06
5110;1728;3686;2.554478810004628e-06
5111;1728;3727;-8.136721993021787e-06
5112;1728;3728;5.582243183017094e-06
5113;1729;3687;1.4789882204609131e-05
5114;1729;3728;-1.220960920120789e-05
5115;1729;3729;-2.5802730034012362e-06
5116;1730;3688;3.838454868452047e-06
5117;1730;3729;1.3057874463333674e-06
5118;1730;3730;-5.1442423147854e-06
5119;1731;3689;2.9228281302938556e-06
5120;1731;3730;-9.703032423526575e-06
5121;1731;3731;6.780204293232721e-06
5122;1732;3690;1.5061320005773196e-05
5123;1732;3731;-1.292738892450868e-05
5124;1732;3732;-2.1339310812645254e-06
5125;1733;3691;3.96600840121036e-06
5126;1733;3732;1.0260892846408108e-06
5127;1733;3733;-4.992097685851169e-06
5128;1734;3692;2.218913452651848e-06
5129;1734;3733;-1.0060045611766004e-05
5130;1734;3734;7.841132159114112e-06
5131;1735;3693;1.5309433208218144e-05
5132;1735;3734;-1.4786361601492215e-05
5133;1735;3735;-5.230716067259418e-07
5134;1736;3694;5.215629426933436e-06
5135;1736;3735;3.3979266086334994e-07
5136;1736;3736;-5.555422087796789e-06
5137;1737;3695;6.735381583672601e-07
5138;1737;3736;-9.231790177874552e-06
5139;1737;3737;8.558252019507288e-06
5140;1738;3696;1.5112759149524392e-05
5141;1738;3737;-1.7521164399310514e-05
5142;1738;3738;2.4084052497861156e-06
5143;1739;3697;7.669992595885643e-06
5144;1739;3738;-1.2949972260438054e-06
5145;1739;3739;-6.374995369841837e-06
5146;1740;3698;-1.2171122620243077e-06
5147;1740;3739;-7.172987647943118e-06
5148;1740;3740;8.390099909967424e-06
5149;1741;3699;1.37487492159215e-05
5150;1741;3740;-2.048692549494497e-05
5151;1741;3741;6.738176279023458e-06
