edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
2164;737;1691;1.3010607641363112e-05
2165;738;1660;9.713288235041015e-06
2166;738;1691;-9.818922531889235e-06
2167;738;1692;1.0563429684822112e-07
2168;739;1661;-4.235426600260952e-06
2169;739;1692;6.214480526958667e-08
2170;739;1693;4.173281794991367e-06
2171;740;1662;-1.1859773140531113e-06
2172;740;1693;-1.5675023296318997e-05
2173;740;1694;1.6861000610372108e-05
2174;741;1663;9.866910400880334e-06
2175;741;1694;-1.5566030364121417e-05
2176;742;1664;9.804799530708216e-06
2177;742;1695;-4.287920384956057e-06
2178;742;1696;-5.516879145752158e-06
2179;743;1665;7.759632977612414e-06
2180;743;1696;-8.626791744280516e-06
2181;743;1697;8.671587666681041e-07
2182;744;1666;6.897781032301864e-06
2183;744;1697;-1.603901584786232e-06
2184;744;1698;-5.293879447515633e-06
2185;745;1667;2.9810643797393054e-06
2186;745;1698;-5.105235573769069e-06
2187;745;1699;2.1241711940297616e-06
2188;746;1668;1.089599380916678e-05
2189;746;1699;-6.880133615446217e-06
2190;746;1700;-4.015860193720563e-06
2191;747;1669;1.9039316371798985e-07
2192;747;1700;7.46933739959704e-07
2193;747;1701;-9.37326903677689e-07
2194;748;1670;8.103984610233383e-06
2195;748;1701;-1.008710520072134e-05
2196;748;1702;1.9831205904879575e-06
2197;749;1671;7.41155255482845e-06
2198;749;1702;-2.588274521866203e-06
2199;749;1703;-4.823278032962247e-06
2200;750;1672;8.512692894367533e-08
2201;750;1703;-1.8024437060379865e-06
2202;750;1704;1.7173167770943114e-06
2203;751;1673;9.275682994096003e-06
2204;751;1704;-1.1119833447287313e-05
2205;751;1705;1.8441504531912984e-06
2206;752;1674;6.41491649869036e-06
2207;752;1705;-1.8061441891363783e-06
2208;752;1706;-4.6087723095539825e-06
2209;753;1675;-5.657640393588191e-08
2210;753;1706;-2.6776804506265865e-06
2211;753;1707;2.7342568545624686e-06
2212;754;1676;8.973885387254307e-06
2213;754;1707;-1.2112097911603286e-05
2214;754;1708;3.138212524348977e-06
2215;755;1677;7.356994181661431e-06
2216;755;1708;-2.9964819592742916e-06
2217;755;1709;-4.360512222387139e-06
2218;756;1678;-5.870759588918358e-07
2219;756;1709;-1.887144966387802e-06
2220;756;1710;2.4742209252796377e-06
2221;757;1679;7.398755353348003e-06
2222;757;1710;-1.3055924182719796e-05
2223;757;1711;5.6571688293717875e-06
2224;758;1680;9.447274523004234e-06
2225;758;1711;-6.106839925442941e-06
2226;758;1712;-3.3404345975612964e-06
2227;759;1681;-4.0677860025170817e-07
2228;759;1712;-3.5155709640797824e-07
2229;759;1713;7.583356966596863e-07
2230;760;1682;4.183223740261247e-06
2231;760;1713;-1.2614112848193482e-05
2232;760;1714;8.430889107932232e-06
2233;761;1683;1.1338382568726063e-05
2234;761;1714;-1.113461906375533e-05
2235;761;1715;-2.0376350497073282e-07
2236;762;1684;1.8172213795587676e-06
2237;762;1715;4.850013678114544e-08
2238;762;1716;-1.865721516339913e-06
2239;763;1685;-7.096278318367701e-08
2240;763;1716;-9.497240953138012e-06
2241;763;1717;9.56820373632169e-06
2242;764;1686;1.0918657420601677e-05
2243;764;1717;-1.6541139828644645e-05
2244;764;1718;5.6224824080429705e-06
2245;765;1687;6.2657672275347954e-06
2246;765;1718;-3.0744258592666867e-06
2247;765;1719;-3.1913413682681088e-06
2248;766;1688;-3.191341368620316e-06
2249;766;1719;-4.301867492408535e-06
2250;766;1720;7.49320886102885e-06
2251;767;1689;6.743136737361688e-06
2252;767;1720;-1.910497190194673e-05
2253;767;1721;1.2361835164585039e-05
2254;768;1690;1.0738410525217114e-05
2255;768;1721;-1.0198878066752267e-05
2256;768;1722;-5.395324584648473e-07
2257;769;1691;-3.191685109473877e-06
2258;769;1722;-2.3205684195984662e-07
2259;769;1723;3.4237419514337242e-06
2260;770;1692;-1.6777910211781096e-07
2261;770;1723;-1.6719082565768737e-05
2262;770;1724;1.6886861667886545e-05
2263;771;1693;1.1501741501327632e-05
2264;771;1724;-1.7219759895399388e-05
2265;771;1725;5.7180183940717544e-06
2266;772;1694;-1.2949702462506855e-06
2267;772;1725;5.985530974895424e-07
2268;773;1695;4.287920384956057e-06
2269;773;1726;-4.287920384956057e-06
2270;774;1696;1.414367089003267e-05
2271;774;1726;-1.0993017486508379e-05
2272;774;1727;-3.150653403524292e-06
2273;775;1697;7.36742818118128e-07
2274;775;1727;1.6330133733525245e-06
2275;775;1728;-2.3697561914706528e-06
2276;776;1698;1.0399115021284702e-05
2277;776;1728;-1.0133514153794561e-05
2278;776;1729;-2.656008674901388e-07
2279;777;1699;4.755962421416461e-06
2280;777;1729;2.9207676615369966e-07
2281;777;1730;-5.0480391875701656e-06
2282;778;1700;3.2689264537608587e-06
2283;778;1730;-5.944504058602528e-06
2284;778;1731;2.67557760484167e-06
2285;779;1701;1.1024432104399037e-05
2286;779;1731;-7.188453369204881e-06
2287;779;1732;-3.835978735194164e-06
2288;780;1702;6.05153931378246e-07
2289;780;1732;1.0714500006007007e-06
2290;780;1733;-1.6766039319789415e-06
2291;781;1703;6.625721739000233e-06
2292;781;1733;-9.84891033849874e-06
2293;781;1734;3.2231885994985066e-06
2294;782;1704;9.402516670193e-06
2295;782;1734;-4.801017927690514e-06
2296;782;1735;-4.601498742502485e-06
2297;783;1705;-3.8006264054917495e-08
2298;783;1735;-1.1158101166654457e-07
2299;783;1736;1.4958727572146052e-07
2300;784;1706;7.286452760180569e-06
2301;784;1736;-1.1282866819497336e-05
2302;784;1737;3.996414059316768e-06
2303;785;1707;9.377841057040817e-06
2304;785;1737;-5.037196714840385e-06
2305;785;1738;-4.340644342200432e-06
2306;786;1708;-1.4173056507468607e-07
2307;786;1738;-2.5281881896866625e-07
2308;786;1739;3.945493840433525e-07
2309;787;1709;6.24765718877494e-06
2310;787;1739;-1.196367864619162e-05
2311;787;1740;5.71602145741668e-06
2312;788;1710;1.0581703257440027e-05
2313;788;1740;-7.384499782499772e-06
2314;788;1741;-3.197203474940259e-06
2315;789;1711;4.49671096071154e-07
2316;789;1741;3.1376359572575e-07
2317;789;1742;-7.63434691796904e-07
2318;790;1712;3.6919916939692753e-06
2319;790;1742;-1.1456528813996973e-05
2320;790;1743;7.7645371200277e-06
2321;791;1713;1.1855777151533794e-05
2322;791;1743;-1.1562858789847272e-05
2323;791;1744;-2.9291836168651935e-07
2324;792;1714;2.703729955823094e-06
2325;792;1744;1.0005616518678752e-07
2326;792;1745;-2.8037861210098816e-06
2327;793;1715;1.5526336818958643e-07
2328;793;1745;-8.804414901587924e-06
2329;793;1746;8.649151533398334e-06
2330;794;1716;1.1362962469477925e-05
2331;794;1746;-1.64039784786675e-05
2332;794;1747;5.041016009189577e-06
2333;795;1717;6.972936092322955e-06
2334;795;1747;-3.070460797845084e-06
2335;795;1748;-3.902475294477872e-06
2336;796;1718;-2.5480565487762825e-06
2337;796;1748;-4.195080188817895e-06
2338;796;1749;6.743136737594173e-06
2339;797;1719;7.4932088606766074e-06
2340;797;1749;-1.9104971901851867e-05
2341;797;1750;1.161176304117469e-05
2342;798;1720;1.161176304091788e-05
2343;798;1750;-1.0330530402346084e-05
2344;798;1751;-1.281232638570781e-06
2345;799;1721;-2.1629570978327723e-06
2346;799;1751;-3.687412208722072e-07
2347;799;1752;2.531698318704979e-06
2348;800;1722;7.715893004246931e-07
2349;800;1752;-1.707487315035824e-05
2350;800;1753;1.6303283849933544e-05
2351;801;1723;1.3295340614335006e-05
2352;801;1753;-1.9046202381090585e-05
2353;801;1754;5.7508617667555744e-06
2354;802;1724;3.3289822751284097e-07
2355;802;1754;-1.425183642986653e-07
2356;802;1755;-1.903798632141685e-07
2357;803;1725;-6.31657149156128e-06
2358;803;1755;-1.0875817651055234e-05
2359;804;1726;1.5280937871464436e-05
2360;804;1756;-7.409447653423725e-06
2361;804;1757;-7.87149021804071e-06
2362;805;1727;1.5176400301717677e-06
2363;805;1757;-2.7277628304929317e-06
2364;805;1758;1.2101228003211633e-06
2365;806;1728;1.2503270345265214e-05
2366;806;1758;-6.869358129120214e-06
2367;806;1759;-5.633912216144995e-06
2368;807;1729;-2.6475898663560706e-08
2369;807;1759;4.5322013125347633e-07
2370;807;1760;-4.2674423258991527e-07
2371;808;1730;1.0992543246172694e-05
2372;808;1760;-1.0294084885354878e-05
2373;808;1761;-6.984583608178172e-07
2374;809;1731;4.512875764363208e-06
2375;809;1761;6.372225097097293e-07
2376;809;1762;-5.150098274072933e-06
2377;810;1732;2.7645287345934633e-06
2378;810;1762;-5.912227731384568e-06
2379;810;1763;3.1476989967911056e-06
2380;811;1733;1.152551427047769e-05
2381;811;1763;-8.384747809038568e-06
2382;811;1764;-3.140766461439154e-06
2383;812;1734;1.5778293281920078e-06
2384;812;1764;1.3140654850030731e-06
2385;812;1765;-2.891894813195081e-06
2386;813;1735;4.7130797541690244e-06
2387;813;1765;-9.012477100563756e-06
2388;813;1766;4.299397346394734e-06
2389;814;1736;1.1133279543775877e-05
2390;814;1766;-7.585261735696045e-06
2391;814;1767;-3.5480178080798307e-06
2392;815;1737;1.0407826555236168e-06
2393;815;1767;9.366563566439814e-07
2394;815;1768;-1.9774390121675977e-06
2395;816;1738;4.593463161169097e-06
2396;816;1768;-1.0127082308408586e-05
2397;816;1769;5.533619147239489e-06
2398;817;1739;1.1569129262148268e-05
2399;817;1769;-8.935012232497016e-06
2400;817;1770;-2.6341170296512508e-06
2401;818;1740;1.6684783250830925e-06
2402;818;1770;7.952740607964606e-07
2403;818;1771;-2.4637523858795527e-06
2404;819;1741;2.883439879214542e-06
2405;819;1771;-9.833957770557632e-06
2406;819;1772;6.950517891343076e-06
2407;820;1742;1.2219963505793877e-05
2408;820;1772;-1.2101010251079748e-05
2409;820;1773;-1.1895325471412785e-07
2410;821;1743;3.7983216698195716e-06
2411;821;1773;5.465593352607724e-08
2412;821;1774;-3.852977603345649e-06
2413;822;1744;1.9286219649972823e-07
2414;822;1774;-7.726746729492697e-06
2415;822;1775;7.5338845329929685e-06
2416;823;1745;1.1608201022597803e-05
2417;823;1775;-1.6156018403744395e-05
2418;823;1776;4.547817381146591e-06
2419;824;1746;7.754826945269169e-06
2420;824;1776;-3.0926586857634782e-06
2421;824;1777;-4.662168259505691e-06
2422;825;1747;-1.970555211344493e-06
2423;825;1777;-3.854803156384765e-06
2424;825;1778;5.825358367729258e-06
2425;826;1748;8.09755548329563e-06
2426;826;1778;-1.883596600870077e-05
2427;826;1779;1.073841052540514e-05
2428;827;1749;1.2361835164257696e-05
2429;827;1779;-1.0198878066763535e-05
2430;827;1780;-2.1629570974941607e-06
2431;828;1750;-1.281232638828569e-06
2432;828;1780;-3.6874122088853347e-07
2433;828;1781;1.6499738597170272e-06
2434;829;1751;1.6499738594429877e-06
2435;829;1781;-1.7134481110555287e-05
2436;829;1782;1.5484507251112295e-05
2437;830;1752;1.4543174831653267e-05
2438;830;1782;-1.9882414503278232e-05
2439;830;1783;5.339239671624968e-06
2440;831;1753;2.7429185311570416e-06
2441;831;1783;-1.054627799322608e-06
2442;831;1784;-1.688290731834434e-06
2443;832;1754;-5.6083434024569055e-06
2444;832;1784;-1.1432119233530403e-05
2445;832;1785;1.7040462635987306e-05
2446;833;1755;1.10661975142694e-05
2447;833;1785;-2.5185086794796868e-05
2448;834;1756;7.409447653423725e-06
2449;834;1786;-7.4094476534237245e-06
2450;835;1757;1.0599253048533643e-05
2451;835;1786;-9.977128937171335e-06
2452;835;1787;-6.221241113623075e-07
2453;836;1758;5.659235328799053e-06
2454;836;1787;7.488288256590788e-07
2455;836;1788;-6.408064154458132e-06
2456;837;1759;5.180692084891519e-06
2457;837;1788;-7.152637567449405e-06
2458;837;1789;1.9719454825578857e-06
2459;838;1760;1.0720829117944794e-05
2460;838;1789;-4.332595078158316e-06
2461;838;1790;-6.388234039786478e-06
2462;839;1761;6.123585110808832e-08
2463;839;1790;-5.386867693318956e-07
2464;839;1791;4.77450918223808e-07
2465;840;1762;1.10623260054575e-05
2466;840;1791;-1.064983736386128e-05
2467;840;1792;-4.1248864159621967e-07
2468;841;1763;5.237048812247462e-06
2469;841;1792;3.669015587161786e-07
2470;841;1793;-5.60395037096364e-06
2471;842;1764;1.8267009764360811e-06
2472;842;1793;-5.218503267993524e-06
2473;842;1794;3.391802291557437e-06
2474;843;1765;1.1904371913758836e-05
2475;843;1794;-1.0042275368865136e-05
2476;843;1795;-1.862096544893644e-06
2477;844;1766;3.2858643893013214e-06
2478;844;1795;1.077562679741736e-06
2479;844;1796;-4.363427069043058e-06
2480;845;1767;2.6113614514358486e-06
2481;845;1796;-7.413696521286655e-06
2482;845;1797;4.802335069850808e-06
2483;846;1768;1.2104521320576183e-05
2484;846;1797;-1.0542256350041331e-05
2485;846;1798;-1.5622649705348535e-06
2486;847;1769;3.4013930852575306e-06
2487;847;1798;8.035428587439234e-07
2488;847;1799;-4.204935944001453e-06
2489;848;1770;1.8388429688547904e-06
2490;848;1799;-7.711149816917222e-06
2491;848;1800;5.87230684806243e-06
2492;849;1771;1.2297710156437187e-05
2493;849;1800;-1.267422302778174e-05
2494;849;1801;3.765128713445551e-07
2495;850;1772;5.150492359736687e-06
2496;850;1801;-2.2302101561541202e-07
2497;850;1802;-4.927471344121272e-06
2498;851;1773;6.429732118804987e-08
2499;851;1802;-6.267174065628007e-06
2500;851;1803;6.202876744439961e-06
2501;852;1774;1.1579724332838343e-05
2502;852;1803;-1.5793622349082153e-05
2503;852;1804;4.213898016243811e-06
2504;853;1775;8.622133870751429e-06
2505;853;1804;-3.21791192435435e-06
2506;853;1805;-5.40422194639708e-06
2507;854;1776;-1.455158695383109e-06
2508;854;1805;-3.2398203681119727e-06
2509;854;1806;4.694979063495081e-06
2510;855;1777;8.516971415890457e-06
2511;855;1806;-1.8230259651056694e-05
2512;855;1807;9.713288235166229e-06
2513;856;1778;1.3010607640971498e-05
2514;856;1807;-9.818922531917977e-06
2515;856;1808;-3.1916851090535896e-06
2516;857;1779;-5.395324586416039e-07
2517;857;1808;-2.3205684200506177e-07
2518;857;1809;7.715893006466763e-07
2519;858;1780;2.5316983183826936e-06
2520;858;1809;-1.7074873150187894e-05
2521;858;1810;1.4543174831805203e-05
2522;859;1781;1.5484507250838263e-05
2523;859;1810;-1.988241450324028e-05
2524;859;1811;4.397907252402026e-06
2525;860;1782;4.397907252165932e-06
2526;860;1811;-1.3821543331398175e-06
2527;860;1812;-3.015752919026115e-06
2528;861;1783;-4.284611872302358e-06
2529;861;1812;-1.0940504138844366e-05
2530;861;1813;1.5225116011146731e-05
2531;862;1784;1.3120409965364838e-05
2532;862;1813;-2.91261675371217e-05
2533;862;1814;1.6005757571757476e-05
2534;863;1785;8.144624158809571e-06
2535;863;1814;-6.6656927178650825e-06
2536;864;1786;1.738657659059506e-05
2537;864;1815;-9.39009232999577e-06
2538;864;1816;-7.99648426059929e-06
2539;865;1787;-1.2670471429677233e-07
2540;865;1816;9.342379118948901e-07
2541;865;1817;-8.075331975981176e-07
2542;866;1788;1.3560701721907536e-05
2543;866;1817;-1.0103010339129509e-05
2544;866;1818;-3.457691382778027e-06
2545;867;1789;2.3606495956004302e-06
2546;867;1818;2.183433455674689e-06
2547;867;1819;-4.5440830512751196e-06
2548;868;1790;6.926920809118374e-06
2549;868;1819;-9.04311790425172e-06
2550;868;1820;2.116197095133347e-06
2551;869;1791;1.0172386445637474e-05
2552;869;1820;-3.5069308023047328e-06
2553;869;1821;-6.665455643332739e-06
2554;870;1792;4.5587082880041003e-08
2555;870;1821;-7.72899039010071e-07
2556;870;1822;7.2731195613003e-07
2557;871;1793;1.0822453638957162e-05
2558;871;1822;-1.1275460670911167e-05
2559;871;1823;4.5300703195400424e-07
2560;872;1794;6.650473077307699e-06
2561;872;1823;-4.2821831444980534e-07
2562;872;1824;-6.222254762857893e-06
2563;873;1795;7.845338651519088e-07
2564;873;1824;-3.958976266420515e-06
2565;873;1825;3.1744424012686073e-06
2566;874;1796;1.1777123590329711e-05
2567;874;1825;-1.1765405547144774e-05
2568;874;1826;-1.171804318493773e-08
2569;875;1797;5.739921280190515e-06
2570;875;1826;8.90884472523716e-09
2571;875;1827;-5.748830124915752e-06
2572;876;1798;7.5872211179093e-07
2573;876;1827;-5.1283975673078195e-06
2574;876;1828;4.3696754555168894e-06
2575;877;1799;1.1916085760918673e-05
2576;877;1828;-1.3111032175841388e-05
2577;877;1829;1.1949464149227147e-06
2578;878;1800;6.801916179719313e-06
2579;878;1829;-8.956197034232379e-07
2580;878;1830;-5.906296476296076e-06
2581;879;1801;-1.5349185572915993e-07
2582;879;1830;-4.483720817080507e-06
2583;879;1831;4.637212672809666e-06
2584;880;1802;1.1194645409749279e-05
2585;880;1831;-1.5323040946299677e-05
2586;880;1832;4.128395536550398e-06
2587;881;1803;9.590745604642193e-06
2588;881;1832;-3.573550253186164e-06
2589;881;1833;-6.01719535145603e-06
2590;882;1804;-9.959860918894607e-07
2591;882;1833;-2.3417546101517037e-06
2592;882;1834;3.3377407020411644e-06
2593;883;1805;8.644042314509055e-06
2594;883;1834;-1.7250640874310034e-05
2595;883;1835;8.606598559800978e-06
2596;884;1806;1.3535280587561613e-05
2597;884;1835;-9.299853987794069e-06
2598;884;1836;-4.2354265997675454e-06
2599;885;1807;1.0563429675174596e-07
2600;885;1836;6.214480520491324e-08
2601;885;1837;-1.6777910195665905e-07
2602;886;1808;3.4237419510586517e-06
2603;886;1837;-1.6719082565434145e-05
2604;886;1838;1.3295340614375493e-05
2605;887;1809;1.630328384954122e-05
2606;887;1838;-1.9046202380992167e-05
2607;887;1839;2.742918531450945e-06
2608;888;1810;5.339239671435076e-06
2609;888;1839;-1.0546277994020221e-06
2610;888;1840;-4.284611872033055e-06
2611;889;1811;-3.0157529192622067e-06
2612;889;1840;-1.0940504138794398e-05
2613;889;1841;1.3956257058056614e-05
2614;890;1812;1.395625705787048e-05
2615;890;1841;-2.960260673605489e-05
2616;890;1842;1.5646349678184404e-05
2617;891;1813;1.3901051525974965e-05
2618;891;1842;-1.119874139823351e-05
2619;891;1843;-2.7023101277414574e-06
2620;892;1814;-9.340064853892393e-06
2621;892;1843;-3.303964026240786e-06
2622;893;1815;9.39009232999577e-06
2623;893;1844;-9.39009232999577e-06
2624;894;1816;7.0622463487044e-06
2625;894;1844;-8.293064010667028e-06
2626;894;1845;1.2308176619626287e-06
2627;895;1817;1.0910543536727625e-05
2628;895;1845;-2.199704567821397e-06
2629;895;1846;-8.710838968906228e-06
2630;896;1818;1.2742579271033386e-06
2631;896;1846;-2.9726991579000582e-06
2632;896;1847;1.6984412307967196e-06
2633;897;1819;1.3587200955526839e-05
2634;897;1847;-8.70114844613999e-06
2635;897;1848;-4.886052509386844e-06
2636;898;1820;1.3907337071713857e-06
2637;898;1848;2.1373585875588934e-06
2638;898;1849;-3.528092294730279e-06
2639;899;1821;7.438354682342814e-06
2640;899;1849;-9.927893485570322e-06
2641;899;1850;2.489538803227507e-06
2642;900;1822;1.0548148714781139e-05
2643;900;1850;-3.7520494147493507e-06
2644;900;1851;-6.796099300031786e-06
2645;901;1823;-2.4788717504200528e-08
2646;901;1851;-3.9594241962809115e-07
2647;901;1852;4.2073113713229117e-07
2648;902;1824;1.0181231029278409e-05
2649;902;1852;-1.19397880084501e-05
2650;902;1853;1.7585569791716899e-06
2651;903;1825;8.590963145876167e-06
2652;903;1853;-1.8505743700625637e-06
2653;903;1854;-6.7403887758136034e-06
2654;904;1826;2.8091984597007276e-09
2655;904;1854;-2.285333667759294e-06
2656;904;1855;2.2825244692995937e-06
2657;905;1827;1.087722769222357e-05
2658;905;1855;-1.3124913264630405e-05
2659;905;1856;2.2476855724068336e-06
2660;906;1828;8.741356720324494e-06
2661;906;1856;-2.119931827742389e-06
2662;906;1857;-6.621424892582106e-06
2663;907;1829;-2.993267114994766e-07
2664;907;1857;-2.4869494364790416e-06
2665;907;1858;2.7862761479785186e-06
2666;908;1830;1.0390017293376582e-05
2667;908;1858;-1.4671321217078202e-05
2668;908;1859;4.281303923701619e-06
2669;909;1831;1.068582827348962e-05
2670;909;1859;-4.257463677201845e-06
2671;909;1860;-6.4283645962877736e-06
2672;910;1832;-5.548452833642335e-07
2673;910;1860;-1.2386305499572648e-06
2674;910;1861;1.7934758333214983e-06
2675;911;1833;8.358949961607733e-06
2676;911;1861;-1.6049114159590088e-05
2677;911;1862;7.690164197982355e-06
2678;912;1834;1.391290017226887e-05
2679;912;1862;-8.980503790133143e-06
2680;912;1863;-4.932396382135725e-06
2681;913;1835;6.932554279930915e-07
2682;913;1863;4.927218859774549e-07
2683;913;1864;-1.1859773139705464e-06
2684;914;1836;4.1732817945626325e-06
2685;914;1864;-1.56750232958457e-05
2686;914;1865;1.1501741501283067e-05
2687;915;1837;1.688686166739076e-05
2688;915;1865;-1.721975989527755e-05
2689;915;1866;3.328982278867961e-07
2690;916;1838;5.750861766616673e-06
2691;916;1866;-1.425183644564339e-07
2692;916;1867;-5.60834340216024e-06
2693;917;1839;-1.6882907320489226e-06
2694;917;1867;-1.143211923337131e-05
2695;917;1868;1.3120409965420234e-05
2696;918;1840;1.522511601082745e-05
2697;918;1868;-2.9126167536952795e-05
2698;918;1869;1.3901051526125346e-05
2699;919;1841;1.5646349677998273e-05
2700;919;1869;-1.1198741398255761e-05
2701;919;1870;-4.447608279742514e-06
2702;920;1842;-4.4476082799508975e-06
2703;920;1870;-2.3919197070302327e-06
2704;920;1871;6.839527986981138e-06
2705;921;1843;6.006274153982242e-06
2706;921;1871;-3.827776864220697e-05
2707;922;1844;1.7683156340662797e-05
2708;922;1873;-7.086695041154391e-06
2709;922;1872;-1.059646129950841e-05
2710;923;1845;9.688869058587682e-07
2711;923;1873;2.6163445549307946e-06
2712;923;1874;-3.585231460789563e-06
2713;924;1846;1.1683538126809434e-05
2714;924;1874;-1.0917355384375659e-05
2715;924;1875;-7.661827424333229e-07
2716;925;1847;7.002707215343269e-06
2717;925;1875;8.038223855039269e-07
2718;925;1876;-7.806529600847197e-06
2719;926;1848;2.748693921823653e-06
2720;926;1876;-5.4568605861063104e-06
2721;926;1877;2.708166664282758e-06
2722;927;1849;1.3455985780300599e-05
2723;927;1877;-8.031067420363796e-06
2724;927;1878;-5.424918359936866e-06
2725;928;1850;1.2625106115218433e-06
2726;928;1878;2.0299920687017842e-06
2727;928;1879;-3.292502680223631e-06
2728;929;1851;7.192041719657554e-06
2729;929;1879;-1.0354684706411955e-05
2730;929;1880;3.162642986754079e-06
2731;930;1852;1.1519056871317801e-05
2732;930;1880;-4.767995476417793e-06
2733;930;1881;-6.75106139490001e-06
2734;931;1853;9.201739089087377e-08
2735;931;1881;3.665586369321248e-07
2736;931;1882;-4.585760278229512e-07
2737;932;1854;9.025722443572295e-06
2738;932;1882;-1.2339092550287185e-05
2739;932;1883;3.313370106713633e-06
2740;933;1855;1.0842388795330814e-05
2741;933;1883;-3.985254662194028e-06
2742;933;1884;-6.857134133136778e-06
2743;934;1856;-1.2775374466444514e-07
2744;934;1884;-4.714287582062615e-07
2745;934;1885;5.991825028706484e-07
2746;935;1857;9.10837432906075e-06
2747;935;1885;-1.3686054051087446e-05
2748;935;1886;4.577679722026695e-06
2749;936;1858;1.188504506909969e-05
2750;936;1886;-5.331589531645677e-06
2751;936;1887;-6.553455537452081e-06
2752;937;1859;-2.3840246499753736e-08
2753;937;1887;-4.4845406200864704e-08
2754;937;1888;6.868565270061844e-08
2755;938;1860;7.666995146245115e-06
2756;938;1888;-1.4672951570564892e-05
2757;938;1889;7.005956424324622e-06
2758;939;1861;1.4255638326268589e-05
2759;939;1889;-8.996983356139582e-06
2760;939;1890;-5.2586549701217e-06
2761;940;1862;1.2903395921507871e-06
2762;940;1890;9.934666365530638e-07
2763;940;1891;-2.283806228703849e-06
2764;941;1863;4.439674496158268e-06
2765;941;1891;-1.430658489689368e-05
2766;941;1892;9.866910400753254e-06
2767;942;1864;1.686100060981605e-05
2768;942;1892;-1.556603036398202e-05
2769;942;1893;-1.2949702458123972e-06
2770;943;1865;5.718018393994537e-06
2771;943;1893;5.985530972826287e-07
2772;943;1894;-6.316571491277162e-06
2773;944;1866;-1.9037986343036476e-07
2774;944;1894;-1.0875817650782618e-05
2775;944;1895;1.1066197514212981e-05
2776;945;1867;1.7040462635531555e-05
2777;945;1895;-2.518508679453818e-05
2778;945;1896;8.144624159006626e-06
2779;946;1868;1.600575757153257e-05
2780;946;1896;-6.665692717990086e-06
2781;946;1897;-9.340064853542538e-06
2782;947;1869;-2.7023101278695856e-06
2783;947;1897;-3.3039640262653655e-06
2784;947;1898;6.0062741541349896e-06
2785;948;1870;6.8395279867727465e-06
2786;948;1898;-3.827776864206777e-05
2787;948;1899;3.1438240655294804e-05
2788;949;1871;3.143824065522584e-05
2789;949;1899;-5.053771134169757e-05
